FIELD: [Nodal Temperatures Final2] : [TABLE]
INTERPOL: [10]
MAP: [1]
INDEP VAR: [x] : [0] : [mm]
BOUNDS: [44.4382286071777] : [YES] : [334.50634765625] : [YES] : [4709] : []
INDEP VAR: [y] : [0] : [mm]
BOUNDS: [0] : [YES] : [0] : [YES] : [4709] : []
INDEP VAR: [z] : [0] : [mm]
BOUNDS: [-9] : [YES] : [579.652587890625] : [YES] : [4709] : []
DEP VAR: [temperature] : [18] : [C]
DESCRIPTION: Solution Name :GasTurbine.Axi.s4 : ConditionSequenceThermal
DESCRIPTION:   
DESCRIPTION: Load Case :Time Step 0
DESCRIPTION: Iteration :Increment 30, Time =  2.090e+002 s
DESCRIPTION: Result :Temperature - Nodal
DESCRIPTION: Units :C
DESCRIPTION: Coordinate System :Absolute Rectangular
START DATA
276.710754394531, 0, 284.717437744141, 538.431579589844
277.141937255859, 0, 281.719543457031, 556.063842773438
277.573150634766, 0, 278.721649169922, 570.308410644531
278.004364013672, 0, 275.723754882813, 581.922729492188
278.435546875, 0, 272.725860595703, 591.47607421875
278.866760253906, 0, 269.727966308594, 599.399536132813
279.297973632813, 0, 266.730102539063, 606.024475097656
279.729187011719, 0, 263.732208251953, 611.609191894531
280.160369873047, 0, 260.734313964844, 616.356323242188
280.591583251953, 0, 257.736419677734, 620.425415039063
281.022796630859, 0, 254.738525390625, 623.941467285156
281.454010009766, 0, 251.740631103516, 626.999938964844
281.885192871094, 0, 248.742736816406, 629.670532226563
282.31640625, 0, 245.744842529297, 631.997924804688
282.747619628906, 0, 242.746963500977, 633.999694824219
283.178833007813, 0, 239.749053955078, 635.658386230469
283.610015869141, 0, 236.751174926758, 636.904235839844
284.041229248047, 0, 233.753280639648, 637.582214355469
284.472442626953, 0, 230.755386352539, 637.394348144531
284.903625488281, 0, 227.757507324219, 635.80810546875
285.334838867188, 0, 224.759613037109, 631.923828125
285.766052246094, 0, 221.761703491211, 624.303894042969
279.186370849609, 0, 359.565368652344, 277.353576660156
280.150787353516, 0, 362.3662109375, 264.947174072266
281.115203857422, 0, 365.167083740234, 255.422119140625
282.079620361328, 0, 367.967956542969, 248.730026245117
283.044006347656, 0, 370.768798828125, 244.853729248047
284.008453369141, 0, 373.569671630859, 243.798629760742
284.972839355469, 0, 376.370544433594, 245.591812133789
285.937255859375, 0, 379.17138671875, 250.288848876953
286.901672363281, 0, 381.972259521484, 257.988372802734
287.866088867188, 0, 384.773132324219, 268.852020263672
288.830505371094, 0, 387.573974609375, 282.966278076172
289.69775390625, 0, 390.210021972656, 298.819854736328
290.564971923828, 0, 392.846069335938, 319.254028320313
291.432189941406, 0, 395.482086181641, 346.826385498047
292.401947021484, 0, 398.298431396484, 377.199584960938
293.371673583984, 0, 401.11474609375, 402.540924072266
294.341400146484, 0, 403.931091308594, 423.249481201172
295.311157226563, 0, 406.747406005859, 440.346099853516
296.280883789063, 0, 409.563720703125, 454.590728759766
297.250640869141, 0, 412.380065917969, 466.544982910156
298.220367431641, 0, 415.196380615234, 476.622924804688
299.190124511719, 0, 418.0126953125, 485.135284423828
300.159851074219, 0, 420.829040527344, 492.322723388672
301.129577636719, 0, 423.645355224609, 498.377685546875
302.099334716797, 0, 426.461700439453, 503.459869384766
303.069061279297, 0, 429.278015136719, 507.703948974609
304.038787841797, 0, 432.094329833984, 511.225006103516
305.008544921875, 0, 434.910675048828, 514.121948242188
305.978271484375, 0, 437.726989746094, 516.479370117188
306.948028564453, 0, 440.543334960938, 518.369262695313
307.917755126953, 0, 443.359649658203, 519.852111816406
308.887512207031, 0, 446.175964355469, 520.977844238281
309.857238769531, 0, 448.992309570313, 521.78759765625
310.826965332031, 0, 451.808624267578, 522.313598632813
311.796722412109, 0, 454.624938964844, 522.580688476563
312.766448974609, 0, 457.441284179688, 522.607116699219
313.736206054688, 0, 460.257598876953, 522.404602050781
314.705932617188, 0, 463.073944091797, 521.979431152344
315.675659179688, 0, 465.890258789063, 521.332702636719
316.645416259766, 0, 468.706573486328, 520.460571289063
317.615142822266, 0, 471.522918701172, 519.3544921875
318.584899902344, 0, 474.339233398438, 517.999572753906
319.554626464844, 0, 477.155548095703, 516.373046875
320.524383544922, 0, 479.971893310547, 514.438659667969
321.494110107422, 0, 482.788208007813, 512.1396484375
322.463836669922, 0, 485.604553222656, 509.384124755859
323.43359375, 0, 488.420867919922, 506.027313232422
324.4033203125, 0, 491.237182617188, 501.849212646484
325.373046875, 0, 494.053527832031, 496.531707763672
250.349716186523, 0, 451.046234130859, 584.062438964844
250.889373779297, 0, 448.269897460938, 584.149658203125
251.429046630859, 0, 445.493591308594, 585.300720214844
251.968704223633, 0, 442.71728515625, 588.425476074219
252.508377075195, 0, 439.940948486328, 593.797607421875
253.048034667969, 0, 437.164642333984, 601.138305664063
253.587692260742, 0, 434.388305664063, 608.969482421875
254.711776733398, 0, 515.098815917969, 549.475463867188
257.225494384766, 0, 517.589294433594, 538.785034179688
261.868255615234, 0, 392.844360351563, 383.783508300781
261.868255615234, 0, 394.344360351563, 393.572692871094
280.680786132813, 0, 391.344360351563, 294.970245361328
277.993286132813, 0, 391.344360351563, 297.223266601563
275.305755615234, 0, 391.344360351563, 302.880737304688
272.618255615234, 0, 391.344360351563, 312.074645996094
269.930755615234, 0, 391.344360351563, 324.957458496094
267.243255615234, 0, 391.344360351563, 341.6474609375
264.555755615234, 0, 391.344360351563, 361.037689208984
274.542083740234, 0, 304.890197753906, 440.080810546875
273.167083740234, 0, 307.271759033203, 451.937652587891
271.792053222656, 0, 309.653350830078, 462.246246337891
264.812713623047, 0, 395.844360351563, 363.285766601563
267.757141113281, 0, 395.844360351563, 338.646392822266
270.701599121094, 0, 395.844360351563, 321.01904296875
273.646057128906, 0, 395.844360351563, 308.242431640625
276.590484619141, 0, 395.844360351563, 299.852935791016
279.534942626953, 0, 395.844360351563, 295.742126464844
282.479400634766, 0, 395.844360351563, 296.278717041016
285.423828125, 0, 395.844360351563, 303.578338623047
278.542022705078, 0, 313.129211425781, 430.288146972656
279.321685791016, 0, 311.316314697266, 422.904968261719
280.101348876953, 0, 309.503387451172, 412.408874511719
276.519226074219, 0, 360.727630615234, 276.227325439453
277.475524902344, 0, 363.504974365234, 263.954711914063
278.431854248047, 0, 366.282348632813, 254.652908325195
279.38818359375, 0, 369.059692382813, 248.162170410156
280.344512939453, 0, 371.837066650391, 244.447860717773
281.300811767578, 0, 374.614410400391, 243.513305664063
282.257141113281, 0, 377.391784667969, 245.386032104492
283.213470458984, 0, 380.169128417969, 250.124099731445
284.169799804688, 0, 382.946502685547, 257.837646484375
285.126098632813, 0, 385.723846435547, 268.755157470703
278.801300048828, 0, 285.079193115234, 533.758239746094
279.190551757813, 0, 282.070678710938, 552.181091308594
279.579833984375, 0, 279.062164306641, 566.854248046875
279.969116210938, 0, 276.053649902344, 578.801696777344
280.358367919922, 0, 273.045135498047, 588.625244140625
280.747650146484, 0, 270.03662109375, 596.771667480469
281.136932373047, 0, 267.028106689453, 603.583374023438
281.526214599609, 0, 264.019592285156, 609.32666015625
281.915466308594, 0, 261.011077880859, 614.210083007813
282.304748535156, 0, 258.002563476563, 618.398132324219
282.694030761719, 0, 254.994064331055, 622.018859863281
283.083282470703, 0, 251.985534667969, 625.17041015625
283.472564697266, 0, 248.977035522461, 627.924011230469
283.861846923828, 0, 245.968521118164, 630.325317382813
284.251098632813, 0, 242.960006713867, 632.391418457031
284.640380859375, 0, 239.95149230957, 634.102844238281
285.029663085938, 0, 236.942962646484, 635.384948730469
285.418914794922, 0, 233.934463500977, 636.073608398438
285.808197021484, 0, 230.925933837891, 635.855224609375
286.197479248047, 0, 227.917434692383, 634.172119140625
286.586761474609, 0, 224.908920288086, 630.096801757813
286.976013183594, 0, 221.900405883789, 622.054016113281
287.365295410156, 0, 200.912612915039, 587.559448242188
287.365295410156, 0, 197.938903808594, 589.050231933594
287.365295410156, 0, 194.965240478516, 590.855346679688
287.365295410156, 0, 191.991546630859, 592.60107421875
287.365295410156, 0, 189.017852783203, 594.008972167969
287.365295410156, 0, 186.044174194336, 595.038146972656
287.365295410156, 0, 183.070495605469, 595.788513183594
287.365295410156, 0, 180.096817016602, 596.353759765625
287.365295410156, 0, 177.123123168945, 596.798522949219
287.365295410156, 0, 174.149444580078, 597.161926269531
287.365295410156, 0, 171.175765991211, 597.466430664063
287.365295410156, 0, 168.202087402344, 597.724914550781
287.365295410156, 0, 165.228393554688, 597.9453125
287.365295410156, 0, 162.25471496582, 598.132873535156
287.365295410156, 0, 159.281036376953, 598.291442871094
287.365295410156, 0, 156.307342529297, 598.424194335938
287.365295410156, 0, 153.33366394043, 598.533630371094
287.365295410156, 0, 150.359970092773, 598.622131347656
287.365295410156, 0, 147.386291503906, 598.691528320313
287.365295410156, 0, 144.412582397461, 598.743469238281
287.365295410156, 0, 141.438903808594, 598.779174804688
287.365295410156, 0, 138.465225219727, 598.799438476563
287.365295410156, 0, 135.491546630859, 598.804748535156
287.365295410156, 0, 132.517852783203, 598.795166015625
287.365295410156, 0, 129.544174194336, 598.770385742188
287.365295410156, 0, 126.570503234863, 598.729797363281
287.365295410156, 0, 123.596801757813, 598.672607421875
287.365295410156, 0, 120.62313079834, 598.597717285156
287.365295410156, 0, 117.649429321289, 598.504333496094
287.365295410156, 0, 114.675750732422, 598.392272949219
287.365295410156, 0, 111.702072143555, 598.262451171875
287.365295410156, 0, 108.728393554688, 598.117492675781
287.365295410156, 0, 105.754699707031, 597.961669921875
287.365295410156, 0, 102.781021118164, 597.799743652344
287.365295410156, 0, 99.8073348999023, 597.636962890625
287.365295410156, 0, 96.8336563110352, 597.504821777344
287.365295410156, 0, 93.8599700927734, 597.695007324219
291.128784179688, 0, 203.886291503906, 573.535095214844
288.670532226563, 0, 88.3246383666992, 595.953369140625
289.975738525391, 0, 85.7630004882813, 593.888122558594
291.280944824219, 0, 83.2013549804688, 592.516845703125
292.586181640625, 0, 80.6397094726563, 591.647766113281
293.891387939453, 0, 78.0780639648438, 591.177612304688
295.196624755859, 0, 75.5164184570313, 591.051574707031
296.501861572266, 0, 72.9547805786133, 591.285339355469
292.586181640625, 0, 96.7467269897461, 585.446228027344
292.586181640625, 0, 99.6879043579102, 585.749450683594
292.586181640625, 0, 102.629081726074, 585.944152832031
292.586181640625, 0, 105.570251464844, 586.118225097656
292.586181640625, 0, 108.511421203613, 586.283569335938
292.586181640625, 0, 111.452598571777, 586.437622070313
292.586181640625, 0, 114.39379119873, 586.576110839844
292.586181640625, 0, 117.3349609375, 586.6962890625
292.586181640625, 0, 120.27613067627, 586.796997070313
292.586181640625, 0, 123.217323303223, 586.878356933594
292.586181640625, 0, 126.158493041992, 586.941162109375
292.586181640625, 0, 129.099670410156, 586.986450195313
292.586181640625, 0, 132.040832519531, 587.01513671875
292.586181640625, 0, 134.982025146484, 587.027954101563
292.586181640625, 0, 137.923202514648, 587.025207519531
292.586181640625, 0, 140.864364624023, 587.006896972656
292.586181640625, 0, 143.805557250977, 586.97265625
292.586181640625, 0, 146.746734619141, 586.921691894531
292.586181640625, 0, 149.687911987305, 586.852844238281
292.586181640625, 0, 152.62907409668, 586.764526367188
292.586181640625, 0, 155.570266723633, 586.654846191406
292.586181640625, 0, 158.511444091797, 586.521545410156
292.586181640625, 0, 161.452606201172, 586.362121582031
292.586181640625, 0, 164.393783569336, 586.17333984375
292.586181640625, 0, 167.334976196289, 585.951599121094
292.586181640625, 0, 170.276123046875, 585.691955566406
292.586181640625, 0, 173.217315673828, 585.387268066406
292.586181640625, 0, 176.158493041992, 585.026245117188
292.586181640625, 0, 179.099670410156, 584.589294433594
292.586181640625, 0, 182.040832519531, 584.042785644531
292.586181640625, 0, 184.982025146484, 583.328674316406
292.586181640625, 0, 187.923202514648, 582.349182128906
292.586181640625, 0, 190.864364624023, 580.927612304688
293.162689208984, 0, 196.325744628906, 575.700012207031
293.739196777344, 0, 198.845916748047, 572.891845703125
294.315734863281, 0, 201.366104125977, 570.701599121094
301.606719970703, 0, 76.1017608642578, 577.015686035156
300.318054199219, 0, 78.6308746337891, 576.957397460938
299.029418945313, 0, 81.1599884033203, 577.167053222656
297.740783691406, 0, 83.689094543457, 577.722106933594
296.452117919922, 0, 86.2182083129883, 578.694152832031
295.163482666016, 0, 88.7473220825195, 580.165283203125
293.874816894531, 0, 91.2764358520508, 582.167114257813
300.351196289063, 0, 71.9828872680664, 581.670532226563
328.533843994141, 0, 493.972564697266, 488.867950439453
327.561340332031, 0, 491.148223876953, 495.070159912109
326.588836669922, 0, 488.323852539063, 499.694152832031
325.616333007813, 0, 485.499481201172, 503.340179443359
324.643798828125, 0, 482.675109863281, 506.303741455078
323.671295166016, 0, 479.850738525391, 508.761505126953
322.698791503906, 0, 477.026397705078, 510.823333740234
321.726287841797, 0, 474.202026367188, 512.557312011719
320.753784179688, 0, 471.377655029297, 514.005737304688
319.781280517578, 0, 468.553314208984, 515.195678710938
318.808776855469, 0, 465.728942871094, 516.144409179688
317.836273193359, 0, 462.904571533203, 516.862487792969
316.86376953125, 0, 460.080200195313, 517.355224609375
315.891235351563, 0, 457.255828857422, 517.622802734375
314.918762207031, 0, 454.431488037109, 517.660400390625
313.946228027344, 0, 451.607116699219, 517.457641601563
312.973724365234, 0, 448.782745361328, 516.997802734375
312.001220703125, 0, 445.958374023438, 516.257629394531
311.028717041016, 0, 443.134033203125, 515.206298828125
310.056213378906, 0, 440.309661865234, 513.804504394531
309.083709716797, 0, 437.485290527344, 512.003967285156
308.111206054688, 0, 434.660919189453, 509.745880126953
307.138702392578, 0, 431.836547851563, 506.960205078125
306.166198730469, 0, 429.01220703125, 503.564392089844
305.193695068359, 0, 426.187835693359, 499.461700439453
304.221160888672, 0, 423.363464355469, 494.539306640625
303.248657226563, 0, 420.539123535156, 488.665374755859
302.276153564453, 0, 417.714752197266, 481.684051513672
301.303649902344, 0, 414.890380859375, 473.407958984375
300.331146240234, 0, 412.066009521484, 463.605316162109
299.358642578125, 0, 409.241638183594, 451.978790283203
298.386138916016, 0, 406.417297363281, 438.136444091797
297.413635253906, 0, 403.592926025391, 421.561553955078
296.441131591797, 0, 400.7685546875, 401.634429931641
295.468597412109, 0, 397.944213867188, 377.979553222656
294.496124267578, 0, 395.119842529297, 351.472839355469
293.523590087891, 0, 392.295471191406, 325.054046630859
292.551086425781, 0, 389.471099853516, 302.213653564453
291.578582763672, 0, 386.646728515625, 284.165222167969
290.606079101563, 0, 383.822387695313, 270.071105957031
289.633575439453, 0, 380.998016357422, 259.251739501953
288.661071777344, 0, 378.173645019531, 251.561981201172
287.688568115234, 0, 375.349273681641, 246.905212402344
286.716064453125, 0, 372.524932861328, 245.191741943359
285.743560791016, 0, 369.700561523438, 246.366561889648
284.771026611328, 0, 366.876190185547, 250.402282714844
283.798522949219, 0, 364.051818847656, 257.290893554688
282.826019287109, 0, 361.227447509766, 267.029602050781
281.853515625, 0, 358.403106689453, 279.531463623047
327.00634765625, 0, 500.796905517578, 484.3408203125
329.50634765625, 0, 500.796905517578, 473.324066162109
332.00634765625, 0, 500.796905517578, 466.375366210938
332.00634765625, 0, 496.796936035156, 467.211029052734
334.50634765625, 0, 498.796905517578, 463.563537597656
286.197235107422, 0, 218.763824462891, 610.755859375
284.556060791016, 0, 221.623031616211, 627.072509765625
284.082916259766, 0, 224.610305786133, 634.759582519531
283.609802246094, 0, 227.597564697266, 638.800903320313
283.136657714844, 0, 230.584823608398, 640.541015625
282.663513183594, 0, 233.572113037109, 640.881469726563
282.190399169922, 0, 236.559371948242, 640.355407714844
281.717254638672, 0, 239.546646118164, 639.263488769531
281.244110107422, 0, 242.533905029297, 637.763366699219
280.770965576172, 0, 245.52116394043, 635.927062988281
280.2978515625, 0, 248.508453369141, 633.774291992188
279.82470703125, 0, 251.495727539063, 631.289794921875
279.3515625, 0, 254.482986450195, 628.431396484375
278.87841796875, 0, 257.470245361328, 625.1328125
278.405303955078, 0, 260.45751953125, 621.302368164063
277.932159423828, 0, 263.444793701172, 616.820861816406
277.459014892578, 0, 266.432067871094, 611.535400390625
276.985870361328, 0, 269.419342041016, 605.251892089844
